,buoy_vel_mag,buoy_vel_dir
81304,6.366390783686993,2.0262479043226085
81305,9.177678735647552,2.1143805823391957
81306,22.527329019175998,3.6097017929006765
81307,10.757464050928618,2.973809830577708
81308,12.014206124291565,0.93852868421958
81309,3.606979744590125,3.3579927370454503
81310,4.543019643084767,3.9451794853777007
81311,13.702382948687612,2.5532753036093996
81312,1.1952111065790016,3.9510889099715953
81313,10.273276174488368,2.153857662024221
81314,6.941618254286496,1.3509750617127954
81315,5.987589779707812,2.628501011389546
81316,4.551493475604554,3.4459557696783736
81317,13.702382948687614,2.5532753036093996
81318,11.719674935675267,1.733459849248115
81319,4.609963849949681,4.110977472510762
81320,18.700543513785142,3.407756590454293
81321,1.68726786033899,1.5284008296687008
81322,8.772136315158294,0.9067682236254377
81323,5.863795281081793,3.3239678206626126
81324,8.511562687652553,0.8591097702003108
81325,13.214803422401129,0.9179943421179707
81326,6.329445566512334,2.7449374561156445
81327,4.4463814099268415,4.095228918764646
81328,28.259826547406607,2.7135887808579704
81329,3.4499717762475153,2.419387604092887
81330,7.9855080586203036,4.063802377298343
81331,13.453563689956207,2.410492401836818
81332,6.332524524000928,2.3121163972094614
81333,2.752267411496303,3.492214915570368
81334,6.150976641717518,2.40815552073481
81335,14.130299544773475,0.825444336607562
81336,5.863795281081794,3.3239678206626126
81337,3.8784350574111435,2.45985076070513
81338,5.233799892376817,3.326909073336951
81339,6.4674013728484905,1.5454970992263513
81340,16.08877991146401,1.2071881960139834
81341,3.9740058183221194,2.894182603998351
81342,10.818158832720286,1.0056935157012907
81343,5.1399257936564045,3.3001280247345934
81344,6.2006536967236086,3.0726627022403297
81345,3.344867115439357,4.296327837407627
81346,22.88495069904454,3.0952761452186324
81347,10.084247867275419,3.372564201127279
81348,14.547372438080101,1.3252223919507387
81349,11.661251884159132,1.0371669971314066
81350,6.801176202784797,3.768732463450615
81351,11.855653166065162,3.0922010004342857
81352,7.200912590906978,3.748949916140902
81353,6.201278893432321,2.127617611045336
81354,7.299575708094168,4.360139796109089
81355,4.009142360886187,5.308854076769047
81356,5.249456075887177,3.3314532426397663
81357,1.196840810833977,3.3721015104147276
81358,2.5673814260515,2.475512333247237
81359,5.874193390805211,1.8455257967279028
81360,9.070986095274133,1.0158688752592422
81361,6.128322979589294,1.3886932443931508
81362,7.460341963272689,1.1518242668955765
81363,5.609575988507369,3.966004733582726
81364,5.534870777145433,2.456464404134805
81365,6.7044988345842365,3.136160576035408
81366,10.011447145367754,2.8950537577293027
81367,10.050464883308061,5.695025283085481
81368,14.105155049745417,3.7087821146333932
81369,4.2064722898143385,4.305496288844325
81370,13.75952122043795,4.293993195961576
81371,20.442439820632398,3.53652298629592
81372,20.281753456792217,2.8864908831631233
81373,15.507987383384744,1.5409464283991205
81374,4.2565754329045165,4.044613592538158
81375,8.579256468294181,5.862449116412279
81376,10.877405821303508,1.658509448756757
81377,5.597393433288478,4.28844660848893
81378,13.91816804704156,4.6009929148307185
81379,5.593895738660902,5.42909091449757
81380,6.835378735662313,3.645418279620094
81381,4.94990747838382,5.303871238838155
81382,8.49420195280633,3.6199726331332225
81383,8.33567950055773,2.7708991373597387
81384,4.4657088890634835,3.3716260599380816
81385,12.22090887341821,5.759749838924158
81386,7.053819485405131,4.598350340602361
81387,31.8796267375815,3.5334978990913366
81388,11.176447657362827,4.550229165099683
81389,3.610911258278093,3.742200541282092
81390,7.066838477369005,1.400671897292457
81391,6.437200732730708,1.3593739707639652
81392,6.122856108759522,3.6113348228902566
81393,18.928026811627127,2.9871175599712836
81394,6.298488212428417,2.6036532021037178
81395,4.420344366909455,2.896028002742445
81396,6.681313849313061,2.3518622687288047
81397,5.700011291374361,2.1708709733281855
81398,3.2942029978685388,3.770660563647314
81399,6.567914735878562,2.499735938186489
81400,15.009192686482004,4.279039489005482
81401,12.150049997029218,4.837988833584731
81402,5.836105045931533,3.42393414880153
81403,12.61109907176254,2.7490179192712043
81404,9.429253986667659,2.9335868172837465
81405,7.707631532358924,1.9976122754912742
81406,11.766215278848323,1.9734637561913264
81407,4.168217913309719,2.4988243518509097
81408,9.832548509271477,3.2950056641490533
81409,14.42978657772127,2.838720138678771
81410,4.254474657728059,4.946007639596997
81411,4.027450071505724,3.7305736944234966
81412,13.802817550839787,4.007231186135698
81413,21.724793728731708,3.7048621051819954
81414,5.35688321285434,0.8978764183683184
81415,4.795625675494937,1.7927286547551746
81416,19.098018448102643,2.710477711319943
81417,13.073190289125055,1.6234029977315354
81418,10.972840004462483,2.1182612661126443
81419,16.199543206497815,2.504727549319298
81420,13.045536322407179,1.6432725080168684
81421,2.1818350036261243,2.3126701679260284
81422,9.596320338608077,3.902968323966344
81423,10.048503760252576,4.742738381197415
81424,5.639613316118173,1.4398857821832343
81425,14.764247218663897,2.702104156911669
81426,3.9693447990703112,2.305442454386451
81427,9.972636512644927,3.5840809705754983
81428,7.874954269156288,2.334936537182491
81429,13.908421171157231,1.7090711582681846
81430,11.266252042879328,3.1230647760587886
81431,7.891367597686918,2.5243265406504776
81432,9.91150835319202,2.7397477711267846
81433,12.738899897404488,1.7821082208415187
81434,4.887342222408692,2.151912401370614
81435,11.70337553507001,2.9497125547111906
81436,8.208882665961157,3.758385567710572
81437,4.645909341672735,2.337497816208979
81438,9.461461412167608,1.8726215554727885
81439,12.281005782547608,1.7351348769830908
81440,7.643074135196826,1.4259714561054102
81441,11.196809773465628,1.353240387543645
81442,3.0036712632569715,4.187667509731408
81443,3.754755048424471,4.252548725553642
81444,6.162676272749081,4.639159308222019
81445,11.902925020746961,2.3544671175689005
81446,6.890907896333613,2.839908066374452
81447,16.574963674114116,2.03304129338861
81448,7.123897014461803,3.4837074344418775
81449,13.76525054563611,3.3040078157314667
81450,9.180133452085212,2.1191437502830333
81451,8.834102294698118,2.4182629382791694
81452,5.549753695365881,3.4245444458952834
81453,6.20412690786755,2.2212175378059698
81454,4.2332682247731945,4.4347777675089555
81455,13.206069555143324,2.3234076098620062
81456,5.886127140232626,3.3174358725624713
81457,15.721058691384497,2.960214366248262
81458,12.427033590885868,0.46616666072917096
81459,17.910172518913132,3.008955708701738
81460,2.856395379658769,3.5209143273371586
81461,24.532279413822163,4.393673705145028
81462,6.812209008435768,4.617682188010065
81463,7.606823968873418,5.008829895182733
81464,7.1688659314273675,3.6334099587072823
81465,16.044873975394818,1.202150648267509
81466,10.446659687903614,1.5544522406504686
81467,18.78374084566723,3.8416795854514434
81468,9.77850476568497,4.813715317479108
81469,12.745452223381792,2.7777076606262776
81470,10.899177013150235,3.90853812135632
81471,9.969386253790125,0.9013171482434935
81472,8.311238625853964,3.5588885108446666
81473,5.131426436547136,3.8104649272932543
81474,5.6853212069361865,3.373035296581081
81475,5.776684566120261,1.3829510443640225
81476,16.417019906407198,1.2207713149019637
81477,18.9702031034875,3.097080501494545
81478,15.416086842987967,1.6069527959367722
81479,14.698168701330362,1.7422900504467584
81480,6.658410172660071,2.7813789255420214
81481,11.525922181548708,4.262449186849987
81482,3.3794794668565173,3.3881208513454526
81483,4.68115637469016,2.022666696638502
81484,5.138441761570052,3.121116982164929
81485,9.967099916735965,1.473795704705234
81486,16.292849110176583,5.235452546995438
81487,24.03539786891698,0.9184010303022659
81488,24.878810450011226,4.560814183815031
81489,12.101601716172354,1.0957201383979323
81490,30.464193993264015,2.9684057576400624
81491,10.011879247240554,2.838878414933707
81492,10.948189063195352,1.8392522392604032
81493,26.775675811964824,2.624565622221742
81494,26.442913799279772,0.6798568536381355
81495,7.081171743747263,4.547504251790962
81496,13.820818552120553,4.547214264938217
81497,12.962709496485834,0.8714550691880244
81498,10.980502173381335,4.11219610424843
81499,10.395034183341652,3.597189948011565
81500,7.592024090700709,4.736058942329387
81501,5.2492374874639935,3.494908070656676
81502,26.173563537716717,4.008715513318049
81503,10.20249715842338,3.422063768847068
81504,6.058496604059058,4.133714865892934
81505,23.546360493730408,1.265581979806321
81506,10.76935028871451,3.5082405548988893
81507,7.9227843121227215,4.725182114421871
81508,10.450023449795994,3.9463500237999773
81509,28.998852767103124,6.11560122986642
81510,18.267582525049935,4.575266610326393
81511,15.86448218002452,4.348726958083504
81512,18.89707769742615,2.0371652952673545
81513,4.089995598675011,1.923188790128614
81514,12.2449743796741,1.6239305572300395
81515,13.762180979060494,0.9737014799245401
81516,11.63371304399766,1.896510243595778
81517,9.711037977346331,3.212207871243151
81518,7.922784312122721,4.725182114421871
81519,10.722455010165017,2.4729694320747386
81520,12.821970705230703,5.285691300044978
81521,5.934576707466009,4.617293447884416
81522,15.92555836876234,0.7953625519257664
81523,9.327599630350631,1.7485842485879513
81524,18.435554562361208,2.9045610559226014
81525,5.415763477738368,4.491959597233607
81526,4.601345221814669,3.4603060566570654
81527,7.279879319123126,4.694475841484437
81528,13.60799521816495,4.122873785184142
81529,4.135607329709409,2.998518159399396
81530,6.154597335983584,4.265859322562681
81531,13.924918346920077,4.361587138705473
81532,2.6847876367527514,4.807457736261143
81533,7.969179137554883,4.241114657732301
81534,4.495322316773608,3.4478798228518017
81535,7.545353598409675,4.954270077864896
81536,10.71886282137489,2.657148193166875
81537,9.0083630866549,1.7234850500858894
81538,11.064620966589908,4.216212069005983
81539,5.499876948278561,1.1739940709219632
81540,15.577180864289387,4.799345456825861
81541,6.193558371360592,4.074814464080637
81542,7.112241580595297,1.9730683201242687
81543,8.95503780966491,3.924064367281628
81544,5.428864270073164,4.116600749886752
81545,7.271711866784719,4.268688201938122
81546,2.4425396635430503,2.204491361095233
81547,8.067471150628371,1.1147158234314232
81548,10.630408105503818,1.9746160549420615
81549,8.309696369061124,4.630042059108633
81550,18.809507908358995,3.84053265553789
81551,7.833608723156319,4.888317046640629
81552,2.5340232691047406,4.727925046527277
81553,9.17556008799173,1.77851454462918
81554,3.5647792295872733,4.571003773584578
81555,8.142124291497208,1.9353918419705385
81556,10.258780770504355,1.0429796254582615
81557,12.920028558181114,4.215598664816986
81558,5.613952580563136,4.487020949743171
81559,7.224318808832959,2.014451231536823
81560,13.68880863071315,4.833209785009139
81561,8.673044490592343,1.1016560697308115
81562,5.831862308764941,1.7123149406784308
81563,12.647946109677573,4.33007415179141
81564,6.673939704939,3.3158144897562343
81565,8.001359755668807,2.663326497607629
81566,22.40549466366346,2.552588825035148
81567,13.826909745755168,3.8242398046745754
81568,5.105076865091228,3.3061265776230013
81569,24.59210186794115,1.7660585245387526
81570,7.607557070962466,5.060805623556441
81571,9.642375988969357,4.80187208588904
81572,3.513557474362522,4.021511054135888
81573,20.149352675121218,4.346125444368781
81574,5.718285367631396,3.454195792229233
81575,10.279686893276264,2.6691886064317716
81576,6.01202004824898,3.1906603194832073
81577,15.505995600210852,1.5030194045373642
81578,6.222385975720343,1.6382930312546884
81579,4.145945365038693,4.865735235209563
81580,6.304901969424321,1.5532209483536639
81581,6.699532134317451,4.562424921933205
81582,9.642375988969357,4.80187208588904
81583,5.055111130058967,4.327530031344492
81584,10.168445400053056,4.977826058310792
81585,6.95304127000576,5.714680949522162
81586,13.135246221123314,2.656673489588306
81587,5.911548828573231,4.79466780264415
81588,23.639829060166704,2.6124175563613834
81589,4.6677108993593555,4.925800376723339
81590,19.403265264531257,2.585074257498922
81591,6.764194241880204,4.694800372856835
81592,14.185603454926035,4.993883662431237
81593,7.699478496521692,4.123191149003768
81594,12.95945169080669,1.955363708098075
81595,13.723618195710898,1.3144154999985191
81596,16.531660215672087,1.8289806536922844
81597,3.860050408490763,3.1873959499484505
81598,8.189296293862657,0.3414434067944163
81599,8.539431702719325,0.4055926691228698
81600,15.36010920113809,1.7845873442646045
81601,8.688845391891062,3.6879672582635075
81602,13.976220905794516,0.7152013095307007
81603,7.257905132371929,3.577776926394191
81604,15.475339769720563,4.297083062353663
81605,6.790244807075878,4.700450244282715
81606,15.607235124089076,2.464378778197048
81607,9.378792276837174,1.9020707030124009
81608,7.0085388959776,0.9248079510911198
81609,7.031958748702061,3.9411353453994513
81610,5.826178592360576,4.0542428459081385
81611,11.186178987866226,0.5878575786602216
81612,6.941340688791984,3.8819789457147595
81613,2.9760668820994725,1.478581834173878
81614,5.245607667406432,1.4763359084028047
81615,12.990318053886465,4.265021897250931
81616,7.320775215611159,1.9115182114939377
81617,6.216312729472554,2.0411040585645894
81618,5.847078405792638,2.23788700826488
81619,7.036623190467361,2.5049595472298627
81620,10.887216821025907,1.5031845842437623
81621,10.729962410240928,5.278768396486302
81622,17.880079769650425,2.5376937109109154
81623,12.200530813685601,3.9542746107332265
81624,9.762509969531795,4.375653853571444
81625,4.512215930103541,1.4644549811565148
81626,5.838210831592528,3.0860706873691073
81627,8.643432717531509,1.5757489991437004
81628,12.104022782045183,4.350771478719884
81629,4.928747592284971,2.894813582423332
81630,8.373639227989873,2.035708483466027
81631,12.050134939976392,1.9047359723399009
81632,9.15266506119109,4.2093949724790765
81633,13.023936768539503,1.1860345471786182
81634,14.178322234760955,0.8364119298164112
81635,11.927468848398675,3.6004344982296197
81636,12.200726132649375,4.047138218615482
81637,15.883751558786155,3.0905315440031402
81638,14.98140622492214,4.5156161364196725
81639,3.925724590710696,2.696268133350704
81640,5.137422246341846,2.7473467719460833
81641,17.42356483275812,4.171003044735174
81642,17.358860121647247,2.240105488714974
81643,6.490968777861127,2.579068028080789
81644,16.13740874430915,0.5738255778794618
81645,17.957203657723234,2.8243903874173824
